2020-01-06T16:48:55.793022, 2.0898, 1.9843, 1.9750, -1.0000, 27.30, -1.000, 0.169, 0.358, 20.843, 0.01438
2020-01-06T16:48:56.795601, 2.0394, 1.9781, 1.9732, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.843, 0.01438
2020-01-06T16:48:57.795157, 2.0518, 1.9801, 1.9734, -1.0000, 27.30, -1.000, 0.032, 0.048, 20.741, 0.01431
2020-01-06T16:48:58.795193, 2.0059, 1.9780, 1.9711, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:48:59.799447, 2.0381, 1.9784, 1.9730, -1.0000, 27.30, -1.000, 0.004, 0.004, 20.855, 0.01438
2020-01-06T16:49:00.795638, 2.0398, 1.9790, 1.9726, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.843, 0.01438
2020-01-06T16:49:01.794200, 2.0260, 1.9773, 1.9720, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:49:02.792173, 1.9391, 1.9717, 1.9679, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:49:03.793014, 2.0935, 1.9814, 1.9775, -1.0000, 27.30, -1.000, 0.752, 2.564, 20.821, 0.01436
2020-01-06T16:49:04.794820, 1.9758, 1.9752, 1.9694, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:49:05.794833, 2.1147, 1.9827, 1.9777, -1.0000, 27.30, -1.000, 0.147, 0.386, 20.900, 0.01441
2020-01-06T16:49:06.793890, 2.0725, 1.9801, 1.9750, -1.0000, 27.30, -1.000, 0.140, 0.301, 20.798, 0.01434
2020-01-06T16:49:07.794654, 2.0560, 1.9780, 1.9739, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:49:08.794520, 2.0725, 1.9785, 1.9747, -1.0000, 27.30, -1.000, 0.229, 0.670, 20.832, 0.01437
2020-01-06T16:49:09.794853, 2.0402, 1.9784, 1.9731, -1.0000, 27.30, -1.000, 0.005, 0.005, 20.866, 0.01439
2020-01-06T16:49:10.794627, 2.0302, 1.9779, 1.9725, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:49:11.795372, 2.0570, 1.9796, 1.9747, -1.0000, 27.30, -1.000, 0.078, 0.170, 20.843, 0.01438
2020-01-06T16:49:12.794522, 2.0452, 1.9783, 1.9732, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:49:13.796450, 2.0727, 1.9805, 1.9747, -1.0000, 27.30, -1.000, 0.103, 0.232, 20.832, 0.01437
2020-01-06T16:49:14.796753, 2.0333, 1.9796, 1.9732, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:49:15.796999, 2.0424, 1.9803, 1.9736, -1.0000, 27.30, -1.000, 0.008, 0.006, 20.866, 0.01439
2020-01-06T16:49:16.795668, 2.0328, 1.9778, 1.9719, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T16:49:17.795551, 2.0132, 1.9776, 1.9720, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:49:18.797002, 2.0380, 1.9787, 1.9731, -1.0000, 27.30, -1.000, 0.002, 0.001, 20.866, 0.01439
2020-01-06T16:49:19.795997, 2.0362, 1.9789, 1.9727, -1.0000, 27.30, -1.000, 0.003, 0.001, 20.877, 0.01440
2020-01-06T16:49:20.795655, 2.0327, 1.9779, 1.9725, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:49:21.795037, 2.0277, 1.9781, 1.9724, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:49:22.796653, 2.0472, 1.9796, 1.9733, -1.0000, 27.30, -1.000, 0.062, 0.121, 20.843, 0.01438
2020-01-06T16:49:23.797193, 2.0441, 1.9782, 1.9735, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:49:24.796464, 2.0233, 1.9793, 1.9726, -1.0000, 27.30, -1.000, 0.002, 0.000, 20.821, 0.01436
2020-01-06T16:49:25.795745, 2.0393, 1.9785, 1.9730, -1.0000, 27.30, -1.000, 0.002, 0.001, 20.877, 0.01440
2020-01-06T16:49:26.797060, 2.0381, 1.9788, 1.9735, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T16:49:27.795057, 2.0036, 1.9761, 1.9717, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:49:28.798330, 2.0400, 1.9786, 1.9731, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.832, 0.01437
2020-01-06T16:49:29.797215, 2.0327, 1.9786, 1.9725, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.764, 0.01432
2020-01-06T16:49:30.796549, 2.0423, 1.9781, 1.9733, -1.0000, 27.30, -1.000, 0.008, 0.009, 20.832, 0.01437
2020-01-06T16:49:31.797844, 2.0438, 1.9791, 1.9739, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:49:32.797724, 2.1078, 1.9825, 1.9766, -1.0000, 27.30, -1.000, 0.185, 0.446, 20.809, 0.01435
2020-01-06T16:49:33.797000, 2.0405, 1.9785, 1.9726, -1.0000, 27.30, -1.000, 0.045, 0.082, 20.843, 0.01438
2020-01-06T16:49:34.802118, 2.0417, 1.9793, 1.9734, -1.0000, 27.30, -1.000, 0.013, 0.018, 20.889, 0.01441
2020-01-06T16:49:35.796364, 2.0597, 1.9794, 1.9742, -1.0000, 27.30, -1.000, 0.026, 0.043, 20.809, 0.01435
2020-01-06T16:49:36.796891, 2.0325, 1.9786, 1.9725, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:49:37.797284, 2.0376, 1.9786, 1.9727, -1.0000, 27.30, -1.000, 0.004, 0.002, 20.809, 0.01435
2020-01-06T16:49:38.796915, 2.0327, 1.9790, 1.9728, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:49:39.798436, 2.0271, 1.9779, 1.9715, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:49:40.797033, 2.0446, 1.9792, 1.9737, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:49:41.798642, 2.0359, 1.9789, 1.9731, -1.0000, 27.30, -1.000, 0.035, 0.062, 20.866, 0.01439
2020-01-06T16:49:42.797677, 2.0317, 1.9775, 1.9724, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T16:49:43.797444, 2.0414, 1.9790, 1.9727, -1.0000, 27.30, -1.000, 0.012, 0.016, 20.866, 0.01439
2020-01-06T16:49:44.798062, 2.0356, 1.9776, 1.9727, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:49:45.797626, 1.9832, 1.9760, 1.9708, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:49:46.796611, 2.0325, 1.9784, 1.9727, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.730, 0.01430
2020-01-06T16:49:47.798846, 2.0323, 1.9781, 1.9724, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.855, 0.01438
2020-01-06T16:49:48.797389, 2.0323, 1.9780, 1.9724, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:49:49.797914, 2.0324, 1.9785, 1.9722, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.787, 0.01434
2020-01-06T16:49:50.799859, 2.0322, 1.9787, 1.9726, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:49:51.798074, 2.0279, 1.9774, 1.9720, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T16:49:52.798724, 2.0258, 1.9776, 1.9719, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:49:53.797233, 2.0351, 1.9781, 1.9727, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:49:54.799416, 2.0294, 1.9781, 1.9725, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T16:49:55.799072, 2.0267, 1.9778, 1.9723, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:49:56.797401, 2.0279, 1.9783, 1.9723, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:49:57.798486, 2.0334, 1.9786, 1.9724, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.832, 0.01437
2020-01-06T16:49:58.797312, 2.0114, 1.9768, 1.9714, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:49:59.798640, 2.0338, 1.9782, 1.9723, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:50:00.799087, 2.0635, 1.9788, 1.9747, -1.0000, 27.30, -1.000, 0.050, 0.109, 20.832, 0.01437
2020-01-06T16:50:01.799670, 2.0327, 1.9782, 1.9725, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:50:02.798573, 2.0086, 1.9778, 1.9709, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T16:50:03.799309, 2.0387, 1.9780, 1.9728, -1.0000, 27.30, -1.000, 0.041, 0.077, 20.843, 0.01438
2020-01-06T16:50:04.798544, 2.0193, 1.9768, 1.9715, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T16:50:05.797905, 2.0294, 1.9781, 1.9726, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:50:06.800113, 2.0505, 1.9816, 1.9739, -1.0000, 27.30, -1.000, 0.027, 0.039, 20.798, 0.01434
2020-01-06T16:50:07.798565, 2.0349, 1.9785, 1.9735, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:50:08.798240, 2.0305, 1.9784, 1.9721, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:50:09.799569, 2.0332, 1.9789, 1.9731, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T16:50:10.799690, 1.9800, 1.9757, 1.9692, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.911, 0.01442
2020-01-06T16:50:11.799621, 2.0174, 1.9779, 1.9718, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:50:12.799048, 2.0290, 1.9785, 1.9723, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.753, 0.01431
2020-01-06T16:50:13.799850, 2.0334, 1.9794, 1.9721, -1.0000, 27.30, -1.000, 0.006, 0.003, 20.798, 0.01434
2020-01-06T16:50:14.798677, 2.0355, 1.9791, 1.9728, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:50:15.800229, 2.0556, 1.9786, 1.9739, -1.0000, 27.30, -1.000, 0.035, 0.065, 20.775, 0.01433
2020-01-06T16:50:16.799033, 2.0365, 1.9796, 1.9735, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.787, 0.01434
2020-01-06T16:50:17.799177, 2.1283, 1.9813, 1.9782, -1.0000, 27.30, -1.000, 0.491, 1.554, 20.787, 0.01434
2020-01-06T16:50:18.800467, 2.1240, 1.9834, 1.9770, -1.0000, 27.30, -1.000, 0.097, 0.201, 20.775, 0.01433
2020-01-06T16:50:19.803716, 2.0661, 1.9789, 1.9748, -1.0000, 27.30, -1.000, 0.215, 0.547, 20.809, 0.01435
2020-01-06T16:50:20.799233, 2.1694, 1.9861, 1.9801, -1.0000, 27.30, -1.000, 0.166, 0.462, 20.832, 0.01437
2020-01-06T16:50:21.799031, 2.0447, 1.9807, 1.9729, -1.0000, 27.30, -1.000, 0.220, 0.487, 20.832, 0.01437
2020-01-06T16:50:22.800225, 1.9853, 1.9760, 1.9704, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:50:23.799216, 2.0099, 1.9728, 1.9722, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:50:24.801047, 2.0098, 1.9780, 1.9712, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T16:50:25.800722, 2.0503, 1.9774, 1.9734, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:50:26.799462, 2.0603, 1.9839, 1.9730, -1.0000, 27.30, -1.000, 0.454, 1.217, 20.832, 0.01437
2020-01-06T16:50:27.800809, 2.0343, 1.9775, 1.9730, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:50:28.800475, 2.0370, 1.9797, 1.9732, -1.0000, 27.30, -1.000, 0.011, 0.012, 20.855, 0.01438
2020-01-06T16:50:29.802108, 2.0322, 1.9774, 1.9722, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:50:30.800836, 1.9973, 1.9764, 1.9708, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:50:31.801610, 2.0322, 1.9787, 1.9731, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:50:32.802322, 2.0506, 1.9803, 1.9746, -1.0000, 27.30, -1.000, 0.017, 0.027, 20.911, 0.01442
2020-01-06T16:50:33.801479, 2.0423, 1.9777, 1.9732, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T16:50:34.803583, 2.0420, 1.9812, 1.9723, -1.0000, 27.30, -1.000, 0.079, 0.142, 20.775, 0.01433
2020-01-06T16:50:35.801590, 2.0125, 1.9810, 1.9717, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T16:50:36.801846, 2.0358, 1.9796, 1.9734, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:50:37.801308, 2.0316, 1.9785, 1.9731, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.832, 0.01437
2020-01-06T16:50:38.801744, 2.0354, 1.9782, 1.9720, -1.0000, 27.30, -1.000, 0.002, 0.001, 20.753, 0.01431
2020-01-06T16:50:39.802597, 2.0511, 1.9811, 1.9731, -1.0000, 27.30, -1.000, 0.042, 0.065, 20.787, 0.01434
2020-01-06T16:50:40.801759, 2.0105, 1.9769, 1.9719, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:50:41.801617, 2.0219, 1.9780, 1.9716, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:50:42.802116, 2.0329, 1.9785, 1.9725, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T16:50:43.802542, 2.0350, 1.9793, 1.9731, -1.0000, 27.30, -1.000, 0.002, 0.000, 20.764, 0.01432
2020-01-06T16:50:44.803256, 2.0334, 1.9784, 1.9724, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.832, 0.01437
2020-01-06T16:50:45.801283, 2.0515, 1.9781, 1.9742, -1.0000, 27.30, -1.000, 0.019, 0.036, 20.843, 0.01438
2020-01-06T16:50:46.801863, 2.0339, 1.9782, 1.9734, -1.0000, 27.30, -1.000, 0.003, 0.003, 20.832, 0.01437
2020-01-06T16:50:47.801447, 2.0339, 1.9781, 1.9722, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:50:48.801375, 2.0324, 1.9779, 1.9724, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.843, 0.01438
2020-01-06T16:50:49.801784, 2.0331, 1.9786, 1.9731, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:50:50.803745, 2.0314, 1.9779, 1.9723, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:50:51.803777, 2.0408, 1.9809, 1.9731, -1.0000, 27.30, -1.000, 0.008, 0.005, 20.821, 0.01436
2020-01-06T16:50:52.803020, 2.0320, 1.9776, 1.9722, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:50:53.803886, 2.0330, 1.9777, 1.9723, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.798, 0.01434
2020-01-06T16:50:54.802220, 2.0332, 1.9790, 1.9728, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.843, 0.01438
2020-01-06T16:50:55.804388, 2.0479, 1.9771, 1.9732, -1.0000, 27.30, -1.000, 0.017, 0.025, 20.866, 0.01439
2020-01-06T16:50:56.802011, 2.0031, 1.9764, 1.9713, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T16:50:57.803215, 2.0247, 1.9774, 1.9723, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:50:58.803290, 2.0208, 1.9773, 1.9719, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:50:59.802990, 2.0335, 1.9782, 1.9733, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:51:00.803676, 2.0121, 1.9749, 1.9717, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T16:51:01.803895, 2.0896, 1.9812, 1.9758, -1.0000, 27.30, -1.000, 0.134, 0.316, 20.764, 0.01432
2020-01-06T16:51:02.802913, 2.0323, 1.9782, 1.9725, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.787, 0.01434
2020-01-06T16:51:03.802247, 2.0326, 1.9786, 1.9729, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T16:51:04.802442, 2.0028, 1.9762, 1.9707, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T16:51:05.801426, 1.9099, 1.9666, 1.9661, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:51:06.800504, 1.9956, 1.9764, 1.9706, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T16:51:07.802741, 2.0117, 1.9778, 1.9721, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:51:08.803424, 2.0221, 1.9764, 1.9716, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T16:51:09.804713, 2.0446, 1.9782, 1.9736, -1.0000, 27.30, -1.000, 0.012, 0.016, 20.832, 0.01437
2020-01-06T16:51:10.802738, 2.0265, 1.9783, 1.9721, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:51:11.804001, 2.0280, 1.9782, 1.9718, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T16:51:12.803425, 2.0313, 1.9783, 1.9730, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:51:13.804081, 2.0319, 1.9786, 1.9729, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:51:14.804113, 2.0248, 1.9771, 1.9720, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:51:15.803697, 2.0283, 1.9780, 1.9727, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T16:51:16.803987, 2.0312, 1.9771, 1.9723, -1.0000, 27.30, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T16:51:17.804418, 2.0464, 1.9773, 1.9736, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.764, 0.01432
2020-01-06T16:51:18.805372, 2.0071, 1.9762, 1.9709, -1.0000, 27.30, -1.000, 0.001, 0.001, 20.821, 0.01436
2020-01-06T16:51:19.803695, 2.0234, 1.9774, 1.9725, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T16:51:20.803595, 1.9820, 1.9747, 1.9702, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:51:21.803510, 2.0012, 1.9762, 1.9703, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:51:22.803519, 2.0337, 1.9778, 1.9729, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:51:23.806185, 2.0344, 1.9753, 1.9732, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T16:51:24.804416, 2.0087, 1.9754, 1.9718, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:51:25.805329, 2.0195, 1.9782, 1.9720, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:51:26.803753, 2.0238, 1.9780, 1.9723, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:51:27.804418, 2.0356, 1.9775, 1.9727, -1.0000, 27.30, -1.000, 0.003, 0.002, 20.855, 0.01438
2020-01-06T16:51:28.803862, 2.0240, 1.9777, 1.9721, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T16:51:29.804555, 2.0309, 1.9785, 1.9725, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T16:51:30.805248, 2.0671, 1.9813, 1.9745, -1.0000, 27.30, -1.000, 0.093, 0.195, 20.787, 0.01434
2020-01-06T16:51:31.804066, 1.9724, 1.9748, 1.9695, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:51:32.806510, 1.9890, 1.9745, 1.9700, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:51:33.805367, 2.0125, 1.9763, 1.9714, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T16:51:34.806263, 1.9855, 1.9752, 1.9702, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:51:35.805188, 2.0143, 1.9759, 1.9715, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:51:36.805595, 2.0300, 1.9785, 1.9726, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:51:37.803398, 1.9335, 1.9723, 1.9671, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:51:38.805516, 2.0327, 1.9788, 1.9729, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:51:39.804506, 2.0292, 1.9781, 1.9725, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:51:40.805293, 2.0229, 1.9779, 1.9724, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:51:41.806182, 2.0256, 1.9790, 1.9725, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:51:42.804938, 2.0401, 1.9781, 1.9735, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:51:43.804087, 1.9505, 1.9755, 1.9682, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:51:44.805211, 2.0606, 1.9790, 1.9751, -1.0000, 27.30, -1.000, 0.048, 0.098, 20.855, 0.01438
2020-01-06T16:51:45.805653, 2.0557, 1.9805, 1.9740, -1.0000, 27.30, -1.000, 0.020, 0.026, 20.832, 0.01437
2020-01-06T16:51:46.806686, 2.0175, 1.9780, 1.9724, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:51:47.805247, 2.0077, 1.9779, 1.9715, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T16:51:48.807726, 2.0097, 1.9768, 1.9716, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:51:49.806355, 2.0203, 1.9766, 1.9715, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:51:50.805641, 1.8362, 1.9649, 1.9622, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T16:51:51.807562, 2.0516, 1.9783, 1.9736, -1.0000, 27.30, -1.000, 0.009, 0.010, 20.798, 0.01434
2020-01-06T16:51:52.805470, 1.9978, 1.9740, 1.9710, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:51:53.807166, 2.0299, 1.9783, 1.9727, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:51:54.807453, 1.9688, 1.9754, 1.9693, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T16:51:55.806932, 2.0316, 1.9786, 1.9725, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:51:56.804681, 1.9699, 1.9735, 1.9698, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:51:57.806579, 2.0414, 1.9788, 1.9734, -1.0000, 27.30, -1.000, 0.021, 0.029, 20.855, 0.01438
2020-01-06T16:51:58.805833, 2.0143, 1.9780, 1.9714, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T16:51:59.808905, 2.0328, 1.9796, 1.9731, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:52:00.805910, 2.0136, 1.9785, 1.9722, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:52:01.805887, 2.0292, 1.9785, 1.9723, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:52:02.809007, 2.0526, 1.9803, 1.9743, -1.0000, 27.30, -1.000, 0.021, 0.028, 20.798, 0.01434
2020-01-06T16:52:03.808068, 2.0272, 1.9794, 1.9727, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:52:04.807701, 2.0320, 1.9784, 1.9732, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T16:52:05.805952, 2.0024, 1.9780, 1.9718, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:52:06.808213, 2.0271, 1.9782, 1.9728, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:52:07.808561, 2.0635, 1.9806, 1.9746, -1.0000, 27.30, -1.000, 0.081, 0.163, 20.889, 0.01441
2020-01-06T16:52:08.808202, 2.0099, 1.9775, 1.9719, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T16:52:09.809001, 2.0314, 1.9795, 1.9729, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:52:10.808437, 2.0278, 1.9785, 1.9723, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:52:11.808994, 2.0303, 1.9791, 1.9726, -1.0000, 27.30, -1.000, 0.000, 0.000, 20.798, 0.01434
